result,sampleDotCode,unitName,sampleTime,resultName,deviceName
2.43,ST040133,"<p>%(v/v)</p>
",2025-07-28 08:00:00,甲烷,延化240万吨/年柴油精制装置
93.30,ST040133,"<p>%(v/v)</p>
",2025-07-28 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-07-28 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-07-28 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.96,ST040133,"<p>%(v/v)</p>
",2025-07-28 08:00:00,氮气,延化240万吨/年柴油精制装置
0.37,ST040133,"<p>%(v/v)</p>
",2025-07-28 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-07-28 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-07-28 08:00:00,反丁烯,延化240万吨/年柴油精制装置
1.03,ST040133,"<p>%(v/v)</p>
",2025-07-30 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-07-30 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-07-30 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.08,ST040133,"<p>%(v/v)</p>
",2025-07-30 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-07-30 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.08,ST040133,"<p>%(v/v)</p>
",2025-07-30 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-07-30 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-07-30 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-07-30 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-07-30 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-07-30 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.14,ST040133,"<p>%(v/v)</p>
",2025-07-30 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.30,ST040133,"<p>%(v/v)</p>
",2025-07-30 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-07-30 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.76,ST040133,"<p>%(v/v)</p>
",2025-07-30 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.03,ST040133,"<p>%(v/v)</p>
",2025-07-30 08:00:00,碳二,延化240万吨/年柴油精制装置
2.24,ST040133,"<p>%(v/v)</p>
",2025-07-30 08:00:00,甲烷,延化240万吨/年柴油精制装置
93.37,ST040133,"<p>%(v/v)</p>
",2025-07-30 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-07-30 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-07-30 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
1.82,ST040133,"<p>%(v/v)</p>
",2025-07-30 08:00:00,氮气,延化240万吨/年柴油精制装置
0.26,ST040133,"<p>%(v/v)</p>
",2025-07-30 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-07-30 08:00:00,乙炔,延化240万吨/年柴油精制装置
380.0,ST040133,<p>ppm</p>,2025-07-30 08:00:00,硫化氢,延化240万吨/年柴油精制装置
320.0,ST040133,<p>ppm</p>,2025-08-01 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-01 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.07,ST040133,"<p>%(v/v)</p>
",2025-08-01 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-01 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.16,ST040133,"<p>%(v/v)</p>
",2025-08-01 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.07,ST040133,"<p>%(v/v)</p>
",2025-08-01 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-01 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-01 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.30,ST040133,"<p>%(v/v)</p>
",2025-08-01 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-01 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-01 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-01 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.48,ST040133,"<p>%(v/v)</p>
",2025-08-01 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-01 08:00:00,丙烯,延化240万吨/年柴油精制装置
1.00,ST040133,"<p>%(v/v)</p>
",2025-08-01 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.16,ST040133,"<p>%(v/v)</p>
",2025-08-01 08:00:00,碳二,延化240万吨/年柴油精制装置
1.96,ST040133,"<p>%(v/v)</p>
",2025-08-01 08:00:00,甲烷,延化240万吨/年柴油精制装置
93.82,ST040133,"<p>%(v/v)</p>
",2025-08-01 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-01 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-01 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.99,ST040133,"<p>%(v/v)</p>
",2025-08-01 08:00:00,氮气,延化240万吨/年柴油精制装置
0.22,ST040133,"<p>%(v/v)</p>
",2025-08-01 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-01 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-01 08:00:00,反丁烯,延化240万吨/年柴油精制装置
2.87,ST040133,"<p>%(v/v)</p>
",2025-08-04 08:00:00,甲烷,延化240万吨/年柴油精制装置
1.55,ST040133,"<p>%(v/v)</p>
",2025-08-04 08:00:00,碳二,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-04 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-04 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.94,ST040133,"<p>%(v/v)</p>
",2025-08-04 08:00:00,氮气,延化240万吨/年柴油精制装置
0.41,ST040133,"<p>%(v/v)</p>
",2025-08-04 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-04 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-04 08:00:00,丙炔,延化240万吨/年柴油精制装置
330.0,ST040133,<p>ppm</p>,2025-08-04 08:00:00,硫化氢,延化240万吨/年柴油精制装置
1.55,ST040133,"<p>%(v/v)</p>
",2025-08-04 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-04 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.10,ST040133,"<p>%(v/v)</p>
",2025-08-04 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-04 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.10,ST040133,"<p>%(v/v)</p>
",2025-08-04 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-04 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-04 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-04 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-04 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-04 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.22,ST040133,"<p>%(v/v)</p>
",2025-08-04 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.30,ST040133,"<p>%(v/v)</p>
",2025-08-04 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-04 08:00:00,丙烯,延化240万吨/年柴油精制装置
1.21,ST040133,"<p>%(v/v)</p>
",2025-08-04 08:00:00,丙烷,延化240万吨/年柴油精制装置
92.40,ST040133,"<p>%(v/v)</p>
",2025-08-04 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-06 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-06 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-06 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-06 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-06 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.24,ST040133,"<p>%(v/v)</p>
",2025-08-06 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-06 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-06 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-06 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-06 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-06 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.18,ST040133,"<p>%(v/v)</p>
",2025-08-06 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.35,ST040133,"<p>%(v/v)</p>
",2025-08-06 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-06 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.91,ST040133,"<p>%(v/v)</p>
",2025-08-06 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.24,ST040133,"<p>%(v/v)</p>
",2025-08-06 08:00:00,碳二,延化240万吨/年柴油精制装置
2.55,ST040133,"<p>%(v/v)</p>
",2025-08-06 08:00:00,甲烷,延化240万吨/年柴油精制装置
90.56,ST040133,"<p>%(v/v)</p>
",2025-08-06 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-06 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-06 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
3.54,ST040133,"<p>%(v/v)</p>
",2025-08-06 08:00:00,氮气,延化240万吨/年柴油精制装置
0.67,ST040133,"<p>%(v/v)</p>
",2025-08-06 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-06 08:00:00,乙炔,延化240万吨/年柴油精制装置
340.0,ST040133,<p>ppm</p>,2025-08-06 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.10,ST040133,"<p>%(v/v)</p>
",2025-08-08 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-08 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-08 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.10,ST040133,"<p>%(v/v)</p>
",2025-08-08 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-08 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.09,ST040133,"<p>%(v/v)</p>
",2025-08-08 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-08 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-08 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-08 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-08 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-08 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.17,ST040133,"<p>%(v/v)</p>
",2025-08-08 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.35,ST040133,"<p>%(v/v)</p>
",2025-08-08 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-08 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.84,ST040133,"<p>%(v/v)</p>
",2025-08-08 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.09,ST040133,"<p>%(v/v)</p>
",2025-08-08 08:00:00,碳二,延化240万吨/年柴油精制装置
2.40,ST040133,"<p>%(v/v)</p>
",2025-08-08 08:00:00,甲烷,延化240万吨/年柴油精制装置
94.46,ST040133,"<p>%(v/v)</p>
",2025-08-08 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-08 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-08 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.39,ST040133,"<p>%(v/v)</p>
",2025-08-08 08:00:00,氮气,延化240万吨/年柴油精制装置
0.20,ST040133,"<p>%(v/v)</p>
",2025-08-08 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-08 08:00:00,乙炔,延化240万吨/年柴油精制装置
300.0,ST040133,<p>ppm</p>,2025-08-08 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-11 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-11 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.19,ST040133,"<p>%(v/v)</p>
",2025-08-11 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.39,ST040133,"<p>%(v/v)</p>
",2025-08-11 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-11 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.84,ST040133,"<p>%(v/v)</p>
",2025-08-11 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.05,ST040133,"<p>%(v/v)</p>
",2025-08-11 08:00:00,碳二,延化240万吨/年柴油精制装置
2.34,ST040133,"<p>%(v/v)</p>
",2025-08-11 08:00:00,甲烷,延化240万吨/年柴油精制装置
88.53,ST040133,"<p>%(v/v)</p>
",2025-08-11 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-11 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-11 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
5.40,ST040133,"<p>%(v/v)</p>
",2025-08-11 08:00:00,氮气,延化240万吨/年柴油精制装置
1.12,ST040133,"<p>%(v/v)</p>
",2025-08-11 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-11 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-11 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.01,ST040133,"<p>%(v/v)</p>
",2025-08-11 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.13,ST040133,"<p>%(v/v)</p>
",2025-08-11 08:00:00,正戊烷,延化240万吨/年柴油精制装置
1.05,ST040133,"<p>%(v/v)</p>
",2025-08-11 08:00:00,乙烷,延化240万吨/年柴油精制装置
4000.0,ST040133,<p>ppm</p>,2025-08-11 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-11 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.14,ST040133,"<p>%(v/v)</p>
",2025-08-11 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-11 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-11 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-11 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-11 16:08:00,碳五+其他,延化240万吨/年柴油精制装置
3000.0,ST040133,<p>ppm</p>,2025-08-11 16:08:00,硫化氢,延化240万吨/年柴油精制装置
0.05,ST040133,"<p>%(v/v)</p>
",2025-08-11 16:08:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-11 16:08:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-11 16:08:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-11 16:08:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-11 16:08:00,乙烯,延化240万吨/年柴油精制装置
0.20,ST040133,"<p>%(v/v)</p>
",2025-08-11 16:08:00,正丁烷,延化240万吨/年柴油精制装置
0.30,ST040133,"<p>%(v/v)</p>
",2025-08-11 16:08:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-11 16:08:00,丙烯,延化240万吨/年柴油精制装置
1.06,ST040133,"<p>%(v/v)</p>
",2025-08-11 16:08:00,丙烷,延化240万吨/年柴油精制装置
1.29,ST040133,"<p>%(v/v)</p>
",2025-08-11 16:08:00,碳二,延化240万吨/年柴油精制装置
2.65,ST040133,"<p>%(v/v)</p>
",2025-08-11 16:08:00,甲烷,延化240万吨/年柴油精制装置
93.35,ST040133,"<p>%(v/v)</p>
",2025-08-11 16:08:00,氢气,延化240万吨/年柴油精制装置
0.06,ST040133,"<p>%(v/v)</p>
",2025-08-11 16:08:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-11 16:08:00,反丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-11 16:08:00,丙炔,延化240万吨/年柴油精制装置
0.01,ST040133,"<p>%(v/v)</p>
",2025-08-11 16:08:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-11 16:08:00,乙炔,延化240万吨/年柴油精制装置
0.19,ST040133,"<p>%(v/v)</p>
",2025-08-11 16:08:00,氧气,延化240万吨/年柴油精制装置
0.90,ST040133,"<p>%(v/v)</p>
",2025-08-11 16:08:00,氮气,延化240万吨/年柴油精制装置
1.29,ST040133,"<p>%(v/v)</p>
",2025-08-11 16:08:00,乙烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-11 16:08:00,一氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-11 16:08:00,二氧化碳,延化240万吨/年柴油精制装置
2000.0,ST040133,<p>ppm</p>,2025-08-11 17:10:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-12 11:14:00,乙炔,延化240万吨/年柴油精制装置
0.50,ST040133,"<p>%(v/v)</p>
",2025-08-12 11:14:00,氧气,延化240万吨/年柴油精制装置
1900.0,ST040133,<p>ppm</p>,2025-08-12 11:14:00,硫化氢,延化240万吨/年柴油精制装置
1900.00000,ST040133,"<p>%(v/v)</p>
",2025-08-12 11:14:00,硫化氢,延化240万吨/年柴油精制装置
1.24,ST040133,"<p>%(v/v)</p>
",2025-08-12 11:14:00,乙烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-12 11:14:00,反丁烯,延化240万吨/年柴油精制装置
0.04,ST040133,"<p>%(v/v)</p>
",2025-08-12 11:14:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-12 11:14:00,碳五+其他,延化240万吨/年柴油精制装置
0.04,ST040133,"<p>%(v/v)</p>
",2025-08-12 11:14:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-12 11:14:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-12 11:14:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-12 11:14:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-12 11:14:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-12 11:14:00,乙烯,延化240万吨/年柴油精制装置
0.25,ST040133,"<p>%(v/v)</p>
",2025-08-12 11:14:00,正丁烷,延化240万吨/年柴油精制装置
0.40,ST040133,"<p>%(v/v)</p>
",2025-08-12 11:14:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-12 11:14:00,丙烯,延化240万吨/年柴油精制装置
0.86,ST040133,"<p>%(v/v)</p>
",2025-08-12 11:14:00,丙烷,延化240万吨/年柴油精制装置
1.24,ST040133,"<p>%(v/v)</p>
",2025-08-12 11:14:00,碳二,延化240万吨/年柴油精制装置
2.51,ST040133,"<p>%(v/v)</p>
",2025-08-12 11:14:00,甲烷,延化240万吨/年柴油精制装置
91.47,ST040133,"<p>%(v/v)</p>
",2025-08-12 11:14:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-12 11:14:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-12 11:14:00,一氧化碳,延化240万吨/年柴油精制装置
2.73,ST040133,"<p>%(v/v)</p>
",2025-08-12 11:14:00,氮气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-12 11:14:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-13 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-13 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-13 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.04,ST040133,"<p>%(v/v)</p>
",2025-08-13 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-13 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.39,ST040133,"<p>%(v/v)</p>
",2025-08-13 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.04,ST040133,"<p>%(v/v)</p>
",2025-08-13 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-13 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-13 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-13 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-13 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.27,ST040133,"<p>%(v/v)</p>
",2025-08-13 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.42,ST040133,"<p>%(v/v)</p>
",2025-08-13 08:00:00,异丁烷,延化240万吨/年柴油精制装置
2.69,ST040133,"<p>%(v/v)</p>
",2025-08-13 08:00:00,甲烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-13 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.88,ST040133,"<p>%(v/v)</p>
",2025-08-13 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.39,ST040133,"<p>%(v/v)</p>
",2025-08-13 08:00:00,碳二,延化240万吨/年柴油精制装置
93.90,ST040133,"<p>%(v/v)</p>
",2025-08-13 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-13 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-13 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.22,ST040133,"<p>%(v/v)</p>
",2025-08-13 08:00:00,氮气,延化240万吨/年柴油精制装置
0.19,ST040133,"<p>%(v/v)</p>
",2025-08-13 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-13 08:00:00,乙炔,延化240万吨/年柴油精制装置
1700.0,ST040133,<p>ppm</p>,2025-08-13 08:00:00,硫化氢,延化240万吨/年柴油精制装置
1900.0,ST040133,<p>ppm</p>,2025-08-14 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-15 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.06,ST040133,"<p>%(v/v)</p>
",2025-08-15 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-15 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.27,ST040133,"<p>%(v/v)</p>
",2025-08-15 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.05,ST040133,"<p>%(v/v)</p>
",2025-08-15 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.01,ST040133,"<p>%(v/v)</p>
",2025-08-15 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.01,ST040133,"<p>%(v/v)</p>
",2025-08-15 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-15 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-15 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-15 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.21,ST040133,"<p>%(v/v)</p>
",2025-08-15 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.35,ST040133,"<p>%(v/v)</p>
",2025-08-15 08:00:00,异丁烷,延化240万吨/年柴油精制装置
