result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010055,<p>%(v/v)</p>,2025-11-21 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-21 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-21 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-21 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-21 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010055,"<p>%(v/v)</p>
",2025-11-22 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
34.32,ST010055,<p>%(v/v)</p>,2025-11-22 08:00:00,丙烷,延炼30万吨/年气体分馏装置
65.68,ST010055,<p>%(v/v)</p>,2025-11-22 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-22 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-22 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-22 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-22 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-22 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-22 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-22 08:00:00,碳五,延炼30万吨/年气体分馏装置
34.30,ST010055,<p>%(v/v)</p>,2025-11-23 08:00:00,丙烷,延炼30万吨/年气体分馏装置
65.68,ST010055,<p>%(v/v)</p>,2025-11-23 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-23 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-23 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-23 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-23 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-23 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-23 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-23 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.02,ST010055,"<p>%(v/v)</p>
",2025-11-23 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-24 08:00:00,碳五,延炼30万吨/年气体分馏装置
36.66,ST010055,<p>%(v/v)</p>,2025-11-24 08:00:00,丙烷,延炼30万吨/年气体分馏装置
63.34,ST010055,<p>%(v/v)</p>,2025-11-24 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-24 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-24 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-24 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-24 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-24 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-24 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010055,"<p>%(v/v)</p>
",2025-11-24 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
0.00,ST010055,"<p>%(v/v)</p>
",2025-11-25 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
35.78,ST010055,<p>%(v/v)</p>,2025-11-25 08:00:00,丙烷,延炼30万吨/年气体分馏装置
64.22,ST010055,<p>%(v/v)</p>,2025-11-25 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-25 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-25 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-25 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-25 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-25 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-25 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-25 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010055,"<p>%(v/v)</p>
",2025-11-26 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
32.72,ST010055,<p>%(v/v)</p>,2025-11-26 08:00:00,丙烷,延炼30万吨/年气体分馏装置
67.28,ST010055,<p>%(v/v)</p>,2025-11-26 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-26 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-26 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-26 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-26 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-26 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-26 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-26 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010055,"<p>%(v/v)</p>
",2025-11-27 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
34.43,ST010055,<p>%(v/v)</p>,2025-11-27 08:00:00,丙烷,延炼30万吨/年气体分馏装置
65.57,ST010055,<p>%(v/v)</p>,2025-11-27 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-27 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-27 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-27 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-27 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-27 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-27 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-27 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010055,"<p>%(v/v)</p>
",2025-11-28 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
34.38,ST010055,<p>%(v/v)</p>,2025-11-28 08:00:00,丙烷,延炼30万吨/年气体分馏装置
65.62,ST010055,<p>%(v/v)</p>,2025-11-28 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-28 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-28 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-28 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-28 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-28 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-28 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-28 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010055,"<p>%(v/v)</p>
",2025-11-29 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
33.91,ST010055,<p>%(v/v)</p>,2025-11-29 08:00:00,丙烷,延炼30万吨/年气体分馏装置
66.09,ST010055,<p>%(v/v)</p>,2025-11-29 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-29 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-29 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-29 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-29 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-29 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-29 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-29 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010055,"<p>%(v/v)</p>
",2025-11-30 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
33.23,ST010055,<p>%(v/v)</p>,2025-11-30 08:00:00,丙烷,延炼30万吨/年气体分馏装置
66.77,ST010055,<p>%(v/v)</p>,2025-11-30 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-30 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-30 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-30 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-30 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-30 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-30 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-11-30 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010055,"<p>%(v/v)</p>
",2025-12-01 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
32.81,ST010055,<p>%(v/v)</p>,2025-12-01 08:00:00,丙烷,延炼30万吨/年气体分馏装置
67.19,ST010055,<p>%(v/v)</p>,2025-12-01 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-01 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-01 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-01 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-01 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-01 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-01 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-01 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010055,"<p>%(v/v)</p>
",2025-12-02 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
31.56,ST010055,<p>%(v/v)</p>,2025-12-02 08:00:00,丙烷,延炼30万吨/年气体分馏装置
68.44,ST010055,<p>%(v/v)</p>,2025-12-02 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-02 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-02 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-02 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-02 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-02 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-02 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-02 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010055,"<p>%(v/v)</p>
",2025-12-03 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
33.01,ST010055,<p>%(v/v)</p>,2025-12-03 08:00:00,丙烷,延炼30万吨/年气体分馏装置
66.99,ST010055,<p>%(v/v)</p>,2025-12-03 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-03 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-03 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-03 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-03 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-03 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-03 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-03 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010055,"<p>%(v/v)</p>
",2025-12-04 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
33.81,ST010055,<p>%(v/v)</p>,2025-12-04 08:00:00,丙烷,延炼30万吨/年气体分馏装置
66.19,ST010055,<p>%(v/v)</p>,2025-12-04 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-04 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-04 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-04 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-04 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-04 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-04 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-04 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010055,"<p>%(v/v)</p>
",2025-12-05 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
33.75,ST010055,<p>%(v/v)</p>,2025-12-05 08:00:00,丙烷,延炼30万吨/年气体分馏装置
66.25,ST010055,<p>%(v/v)</p>,2025-12-05 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-05 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-05 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-05 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-05 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-05 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-05 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-05 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010055,"<p>%(v/v)</p>
",2025-12-06 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
33.55,ST010055,<p>%(v/v)</p>,2025-12-06 08:00:00,丙烷,延炼30万吨/年气体分馏装置
66.45,ST010055,<p>%(v/v)</p>,2025-12-06 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-06 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-06 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-06 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-06 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-06 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-06 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-06 08:00:00,碳五,延炼30万吨/年气体分馏装置
31.79,ST010055,<p>%(v/v)</p>,2025-12-07 08:00:00,丙烷,延炼30万吨/年气体分馏装置
0.00,ST010055,"<p>%(v/v)</p>
",2025-12-07 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
68.21,ST010055,<p>%(v/v)</p>,2025-12-07 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-07 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-07 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-07 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-07 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-07 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-07 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-07 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010055,"<p>%(v/v)</p>
",2025-12-08 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
33.08,ST010055,<p>%(v/v)</p>,2025-12-08 08:00:00,丙烷,延炼30万吨/年气体分馏装置
66.92,ST010055,<p>%(v/v)</p>,2025-12-08 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-08 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-08 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-08 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-08 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-08 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-08 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-08 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010055,"<p>%(v/v)</p>
",2025-12-09 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
34.44,ST010055,<p>%(v/v)</p>,2025-12-09 08:00:00,丙烷,延炼30万吨/年气体分馏装置
65.56,ST010055,<p>%(v/v)</p>,2025-12-09 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-09 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-09 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-09 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-09 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-09 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-09 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-09 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010055,"<p>%(v/v)</p>
",2025-12-10 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
33.87,ST010055,<p>%(v/v)</p>,2025-12-10 08:00:00,丙烷,延炼30万吨/年气体分馏装置
66.13,ST010055,<p>%(v/v)</p>,2025-12-10 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-10 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-10 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-10 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-10 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-10 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-10 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-10 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010055,"<p>%(v/v)</p>
",2025-12-11 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
32.78,ST010055,<p>%(v/v)</p>,2025-12-11 08:00:00,丙烷,延炼30万吨/年气体分馏装置
67.22,ST010055,<p>%(v/v)</p>,2025-12-11 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-11 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-11 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-11 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-11 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-11 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-11 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-11 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010055,"<p>%(v/v)</p>
",2025-12-12 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
31.79,ST010055,<p>%(v/v)</p>,2025-12-12 08:00:00,丙烷,延炼30万吨/年气体分馏装置
68.21,ST010055,<p>%(v/v)</p>,2025-12-12 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-12 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-12 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-12 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-12 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-12 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-12 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-12 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010055,"<p>%(v/v)</p>
",2025-12-13 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
33.19,ST010055,<p>%(v/v)</p>,2025-12-13 08:00:00,丙烷,延炼30万吨/年气体分馏装置
66.81,ST010055,<p>%(v/v)</p>,2025-12-13 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-13 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-13 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-13 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-13 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-13 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-13 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-13 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010055,"<p>%(v/v)</p>
",2025-12-14 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
34.20,ST010055,<p>%(v/v)</p>,2025-12-14 08:00:00,丙烷,延炼30万吨/年气体分馏装置
65.80,ST010055,<p>%(v/v)</p>,2025-12-14 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-14 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-14 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-14 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-14 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-14 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-14 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010055,<p>%(v/v)</p>,2025-12-14 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010055,"<p>%(v/v)</p>
",2025-12-15 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
34.28,ST010055,<p>%(v/v)</p>,2025-12-15 08:00:00,丙烷,延炼30万吨/年气体分馏装置
