result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010059,<p>%(v/v)</p>,2025-10-13 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-10-13 08:00:00,丙烷,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2025-10-13 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
90.32,ST010059,<p>%(v/v)</p>,2025-10-13 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2025-10-20 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-10-20 08:00:00,丙烷,延炼30万吨/年气体分馏装置
90.55,ST010059,<p>%(v/v)</p>,2025-10-20 08:00:00,碳五,延炼30万吨/年气体分馏装置
9.45,ST010059,<p>%(v/v)</p>,2025-10-20 08:00:00,C4合计,延炼30万吨/年气体分馏装置
2.55,ST010059,<p>%(v/v)</p>,2025-10-20 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
3.88,ST010059,<p>%(v/v)</p>,2025-10-20 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
3.02,ST010059,<p>%(v/v)</p>,2025-10-20 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-10-20 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-10-20 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-10-20 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2025-10-27 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
9.62,ST010059,<p>%(v/v)</p>,2025-10-27 08:00:00,C4合计,延炼30万吨/年气体分馏装置
3.30,ST010059,<p>%(v/v)</p>,2025-10-27 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
2.85,ST010059,<p>%(v/v)</p>,2025-10-27 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
90.38,ST010059,<p>%(v/v)</p>,2025-10-27 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-10-27 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-10-27 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-10-27 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-10-27 08:00:00,丙烷,延炼30万吨/年气体分馏装置
3.47,ST010059,<p>%(v/v)</p>,2025-10-27 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2025-11-03 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-11-03 08:00:00,丙烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-11-03 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-11-03 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
90.11,ST010059,<p>%(v/v)</p>,2025-11-03 08:00:00,碳五,延炼30万吨/年气体分馏装置
3.71,ST010059,<p>%(v/v)</p>,2025-11-03 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
2.78,ST010059,<p>%(v/v)</p>,2025-11-03 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
3.40,ST010059,<p>%(v/v)</p>,2025-11-03 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
9.89,ST010059,<p>%(v/v)</p>,2025-11-03 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-11-03 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2025-11-10 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-11-10 08:00:00,丙烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-11-10 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-11-10 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-11-10 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
3.64,ST010059,<p>%(v/v)</p>,2025-11-10 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
3.70,ST010059,<p>%(v/v)</p>,2025-11-10 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
2.38,ST010059,<p>%(v/v)</p>,2025-11-10 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
9.72,ST010059,<p>%(v/v)</p>,2025-11-10 08:00:00,C4合计,延炼30万吨/年气体分馏装置
90.28,ST010059,<p>%(v/v)</p>,2025-11-10 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-11-17 08:00:00,丙烷,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2025-11-17 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-11-17 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-11-17 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-11-17 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
3.35,ST010059,<p>%(v/v)</p>,2025-11-17 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
2.69,ST010059,<p>%(v/v)</p>,2025-11-17 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
3.46,ST010059,<p>%(v/v)</p>,2025-11-17 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
9.50,ST010059,<p>%(v/v)</p>,2025-11-17 08:00:00,C4合计,延炼30万吨/年气体分馏装置
90.50,ST010059,<p>%(v/v)</p>,2025-11-17 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2025-11-24 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
9.61,ST010059,<p>%(v/v)</p>,2025-11-24 08:00:00,C4合计,延炼30万吨/年气体分馏装置
3.49,ST010059,<p>%(v/v)</p>,2025-11-24 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
3.51,ST010059,<p>%(v/v)</p>,2025-11-24 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
90.39,ST010059,<p>%(v/v)</p>,2025-11-24 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-11-24 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-11-24 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-11-24 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-11-24 08:00:00,丙烷,延炼30万吨/年气体分馏装置
2.61,ST010059,<p>%(v/v)</p>,2025-11-24 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
9.13,ST010059,<p>%(v/v)</p>,2025-12-01 08:00:00,C4合计,延炼30万吨/年气体分馏装置
3.02,ST010059,<p>%(v/v)</p>,2025-12-01 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
2.96,ST010059,<p>%(v/v)</p>,2025-12-01 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
3.15,ST010059,<p>%(v/v)</p>,2025-12-01 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-12-01 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-12-01 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-12-01 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-12-01 08:00:00,丙烷,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2025-12-01 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
90.87,ST010059,<p>%(v/v)</p>,2025-12-01 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-12-08 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-12-08 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-12-08 08:00:00,丙烷,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2025-12-08 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
90.61,ST010059,<p>%(v/v)</p>,2025-12-08 08:00:00,碳五,延炼30万吨/年气体分馏装置
3.36,ST010059,<p>%(v/v)</p>,2025-12-08 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
2.72,ST010059,<p>%(v/v)</p>,2025-12-08 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
3.31,ST010059,<p>%(v/v)</p>,2025-12-08 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
9.39,ST010059,<p>%(v/v)</p>,2025-12-08 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-12-08 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-12-15 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-12-15 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-12-15 08:00:00,丙烷,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2025-12-15 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-12-15 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
90.07,ST010059,<p>%(v/v)</p>,2025-12-15 08:00:00,碳五,延炼30万吨/年气体分馏装置
9.93,ST010059,<p>%(v/v)</p>,2025-12-15 08:00:00,C4合计,延炼30万吨/年气体分馏装置
2.94,ST010059,<p>%(v/v)</p>,2025-12-15 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
3.21,ST010059,<p>%(v/v)</p>,2025-12-15 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
3.78,ST010059,<p>%(v/v)</p>,2025-12-15 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2025-12-22 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-12-22 08:00:00,丙烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-12-22 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-12-22 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
90.15,ST010059,<p>%(v/v)</p>,2025-12-22 08:00:00,碳五,延炼30万吨/年气体分馏装置
3.75,ST010059,<p>%(v/v)</p>,2025-12-22 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
2.88,ST010059,<p>%(v/v)</p>,2025-12-22 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
3.22,ST010059,<p>%(v/v)</p>,2025-12-22 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-12-22 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
9.85,ST010059,<p>%(v/v)</p>,2025-12-22 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-12-29 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
3.03,ST010059,<p>%(v/v)</p>,2025-12-29 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
2.88,ST010059,<p>%(v/v)</p>,2025-12-29 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
3.88,ST010059,<p>%(v/v)</p>,2025-12-29 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
9.79,ST010059,<p>%(v/v)</p>,2025-12-29 08:00:00,C4合计,延炼30万吨/年气体分馏装置
90.21,ST010059,<p>%(v/v)</p>,2025-12-29 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2025-12-29 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-12-29 08:00:00,丙烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-12-29 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2025-12-29 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
9.77,ST010059,<p>%(v/v)</p>,2026-01-05 08:00:00,C4合计,延炼30万吨/年气体分馏装置
3.80,ST010059,<p>%(v/v)</p>,2026-01-05 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
90.23,ST010059,<p>%(v/v)</p>,2026-01-05 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2026-01-05 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-01-05 08:00:00,丙烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-01-05 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-01-05 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-01-05 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
3.25,ST010059,<p>%(v/v)</p>,2026-01-05 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
2.72,ST010059,<p>%(v/v)</p>,2026-01-05 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2026-01-12 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
9.77,ST010059,<p>%(v/v)</p>,2026-01-12 08:00:00,C4合计,延炼30万吨/年气体分馏装置
3.65,ST010059,<p>%(v/v)</p>,2026-01-12 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
2.81,ST010059,<p>%(v/v)</p>,2026-01-12 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
90.23,ST010059,<p>%(v/v)</p>,2026-01-12 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-01-12 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-01-12 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-01-12 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-01-12 08:00:00,丙烷,延炼30万吨/年气体分馏装置
3.31,ST010059,<p>%(v/v)</p>,2026-01-12 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
11.54,ST010059,<p>%(v/v)</p>,2026-01-12 15:04:00,C4合计,延炼30万吨/年气体分馏装置
4.72,ST010059,<p>%(v/v)</p>,2026-01-12 15:04:00,顺丁烯,延炼30万吨/年气体分馏装置
3.08,ST010059,<p>%(v/v)</p>,2026-01-12 15:04:00,反丁烯,延炼30万吨/年气体分馏装置
3.74,ST010059,<p>%(v/v)</p>,2026-01-12 15:04:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-01-12 15:04:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-01-12 15:04:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-01-12 15:04:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-01-12 15:04:00,丙烷,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2026-01-12 15:04:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
88.46,ST010059,<p>%(v/v)</p>,2026-01-12 15:04:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-01-13 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-01-13 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-01-13 08:00:00,丙烷,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2026-01-13 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
87.29,ST010059,<p>%(v/v)</p>,2026-01-13 08:00:00,碳五,延炼30万吨/年气体分馏装置
2.86,ST010059,<p>%(v/v)</p>,2026-01-13 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
4.53,ST010059,<p>%(v/v)</p>,2026-01-13 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
5.32,ST010059,<p>%(v/v)</p>,2026-01-13 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
12.71,ST010059,<p>%(v/v)</p>,2026-01-13 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-01-13 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-01-19 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-01-19 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-01-19 08:00:00,丙烷,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2026-01-19 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-01-19 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
89.71,ST010059,<p>%(v/v)</p>,2026-01-19 08:00:00,碳五,延炼30万吨/年气体分馏装置
10.29,ST010059,<p>%(v/v)</p>,2026-01-19 08:00:00,C4合计,延炼30万吨/年气体分馏装置
4.68,ST010059,<p>%(v/v)</p>,2026-01-19 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
2.94,ST010059,<p>%(v/v)</p>,2026-01-19 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
2.67,ST010059,<p>%(v/v)</p>,2026-01-19 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2026-01-26 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-01-26 08:00:00,丙烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-01-26 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-01-26 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
89.54,ST010059,<p>%(v/v)</p>,2026-01-26 08:00:00,碳五,延炼30万吨/年气体分馏装置
4.29,ST010059,<p>%(v/v)</p>,2026-01-26 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
4.15,ST010059,<p>%(v/v)</p>,2026-01-26 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
2.02,ST010059,<p>%(v/v)</p>,2026-01-26 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-01-26 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
10.46,ST010059,<p>%(v/v)</p>,2026-01-26 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-02-02 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-02-02 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
4.36,ST010059,<p>%(v/v)</p>,2026-02-02 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
4.36,ST010059,<p>%(v/v)</p>,2026-02-02 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
11.30,ST010059,<p>%(v/v)</p>,2026-02-02 08:00:00,C4合计,延炼30万吨/年气体分馏装置
88.70,ST010059,<p>%(v/v)</p>,2026-02-02 08:00:00,碳五,延炼30万吨/年气体分馏装置
2.58,ST010059,<p>%(v/v)</p>,2026-02-02 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-02-02 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-02-02 08:00:00,丙烷,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2026-02-02 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-02-04 11:25:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2026-02-04 11:25:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
6.90,ST010059,<p>%(v/v)</p>,2026-02-04 11:25:00,反丁烯,延炼30万吨/年气体分馏装置
7.21,ST010059,<p>%(v/v)</p>,2026-02-04 11:25:00,顺丁烯,延炼30万吨/年气体分馏装置
21.49,ST010059,<p>%(v/v)</p>,2026-02-04 11:25:00,C4合计,延炼30万吨/年气体分馏装置
78.51,ST010059,<p>%(v/v)</p>,2026-02-04 11:25:00,碳五,延炼30万吨/年气体分馏装置
7.38,ST010059,<p>%(v/v)</p>,2026-02-04 11:25:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-02-04 11:25:00,丙烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-02-04 11:25:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-02-04 11:25:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-02-09 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
3.34,ST010059,<p>%(v/v)</p>,2026-02-09 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
2.98,ST010059,<p>%(v/v)</p>,2026-02-09 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
2.73,ST010059,<p>%(v/v)</p>,2026-02-09 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2026-02-09 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
90.95,ST010059,<p>%(v/v)</p>,2026-02-09 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-02-09 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-02-09 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-02-09 08:00:00,丙烷,延炼30万吨/年气体分馏装置
9.05,ST010059,<p>%(v/v)</p>,2026-02-09 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2026-02-16 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-02-16 08:00:00,丙烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-02-16 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-02-16 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-02-16 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
3.41,ST010059,<p>%(v/v)</p>,2026-02-16 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
2.86,ST010059,<p>%(v/v)</p>,2026-02-16 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
2.51,ST010059,<p>%(v/v)</p>,2026-02-16 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
8.78,ST010059,<p>%(v/v)</p>,2026-02-16 08:00:00,C4合计,延炼30万吨/年气体分馏装置
91.22,ST010059,<p>%(v/v)</p>,2026-02-16 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-02-23 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
3.12,ST010059,<p>%(v/v)</p>,2026-02-23 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
3.11,ST010059,<p>%(v/v)</p>,2026-02-23 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
3.01,ST010059,<p>%(v/v)</p>,2026-02-23 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-02-23 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
90.76,ST010059,<p>%(v/v)</p>,2026-02-23 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2026-02-23 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-02-23 08:00:00,丙烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-02-23 08:00:00,丙烯,延炼30万吨/年气体分馏装置
9.24,ST010059,<p>%(v/v)</p>,2026-02-23 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2026-03-02 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-03-02 08:00:00,丙烷,延炼30万吨/年气体分馏装置
90.73,ST010059,<p>%(v/v)</p>,2026-03-02 08:00:00,碳五,延炼30万吨/年气体分馏装置
9.27,ST010059,<p>%(v/v)</p>,2026-03-02 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-03-02 08:00:00,丙烯,延炼30万吨/年气体分馏装置
3.45,ST010059,<p>%(v/v)</p>,2026-03-02 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
2.22,ST010059,<p>%(v/v)</p>,2026-03-02 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-03-02 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-03-02 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
3.60,ST010059,<p>%(v/v)</p>,2026-03-02 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
4.77,ST010059,<p>%(v/v)</p>,2026-03-09 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
11.76,ST010059,<p>%(v/v)</p>,2026-03-09 08:00:00,C4合计,延炼30万吨/年气体分馏装置
88.24,ST010059,<p>%(v/v)</p>,2026-03-09 08:00:00,碳五,延炼30万吨/年气体分馏装置
